Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Moving_Average_Crossover,RSI,MACD_Crossover,MACD_Divergence
2022-06-17 00:00:00-04:00,0.6527455325148562,0.6603574164174577,0.6559582978089199,0.6665928053393992,0.343482972359885,0.0,0.0,0.0,0.5,0.0,0.26955791338624835
2022-06-21 00:00:00-04:00,0.6723648593223434,0.6751414705532253,0.6754611387041478,0.6882034077674404,0.21675456213607663,0.0,0.0,0.0,0.0,0.0,0.2975401928767309
2022-06-22 00:00:00-04:00,0.6781165813603974,0.6835597269846596,0.6785218001291226,0.6860387908344312,0.17833677690925817,0.0,0.0,0.0,0.5,0.0,0.39083872016246907
2022-06-23 00:00:00-04:00,0.6911021301919865,0.6912126458084167,0.6901239598873341,0.7063718759631565,0.1775806350628272,0.0,0.0,0.0,0.5,0.0,0.45840813360021415
2022-06-24 00:00:00-04:00,0.7131209294490185,0.7211634744494098,0.7189155865122685,0.737741010765534,0.25523495783425565,0.0,0.0,0.0,0.5,1.0,0.5653076382230863
2022-06-27 00:00:00-04:00,0.7357041989973541,0.7222764214658508,0.7244673625818105,0.7277695133825923,0.16557579960796212,0.0,0.0,0.0,0.5,1.0,0.7200557419490607
2022-06-28 00:00:00-04:00,0.7207780806613745,0.7174412575917293,0.6996973717840517,0.6979263732397247,0.191394431521001,0.0,0.0,0.0,0.5,1.0,0.7882491579023709
2022-06-29 00:00:00-04:00,0.6982299688842429,0.7002570210857171,0.6977044022849729,0.7113398957540646,0.12179374184257802,0.0,0.0,0.0,0.5,1.0,0.7461356017199448
2022-06-30 00:00:00-04:00,0.696324443734999,0.6917692022171089,0.68752587865282,0.6991683236369886,0.23411789070138178,0.0,0.0,0.0,0.5,1.0,0.7496859325842318
2022-07-01 00:00:00-04:00,0.6939955265980884,0.6926039360728831,0.6936115532611364,0.7089266923599349,0.14845520702393164,0.0,0.0,0.0,0.5,1.0,0.7143463556792826
2022-07-05 00:00:00-04:00,0.6931839859227065,0.7037704173763053,0.694074319613572,0.7205305578057621,0.14945023189955353,0.0,0.0,0.0,0.5,1.0,0.7134154732399132
2022-07-06 00:00:00-04:00,0.7199664594822931,0.7211981109616907,0.721335546547611,0.7324535434617179,0.15795947657645942,0.0,0.0,0.0,0.5,1.0,0.7385449898768863
2022-07-07 00:00:00-04:00,0.7248006675112617,0.7249202041105811,0.7306598533756569,0.7402248024591349,0.12940428544595511,0.0,0.0,0.0,0.5,1.0,0.7790899102950024
2022-07-08 00:00:00-04:00,0.7236362958129999,0.7215808135046133,0.7245030355968942,0.7375989613591794,0.11783483357655095,0.0,0.0,0.0,0.5,1.0,0.815793510066662
2022-07-11 00:00:00-04:00,0.7266708141319131,0.7161193059413189,0.7205525053588027,0.7264210259305628,0.11587368096593509,0.0,0.0,0.0,1.0,1.0,0.8203820664288739
2022-07-12 00:00:00-04:00,0.7274824915755026,0.7140669897679024,0.6844651400884655,0.6879549304072465,0.2739728270554295,0.0,0.0,0.0,0.5,1.0,0.7816289716530695
2022-07-13 00:00:00-04:00,0.6721178684649574,0.6709671449907708,0.670478664140338,0.684583875428562,0.21260396950388427,0.0,0.0,0.0,0.5,1.0,0.6458930319742192
2022-07-14 00:00:00-04:00,0.6734587929039809,0.6764981276651563,0.6627558379444085,0.6894099003635787,0.1702735114360434,0.0,0.0,0.0,0.5,1.0,0.5479789677325204
2022-07-15 00:00:00-04:00,0.691631299040016,0.6946911399880895,0.6941810141024665,0.6987779605218296,0.21526924910780076,0.0,0.0,0.0,0.5,0.0,0.5003249637563377
2022-07-18 00:00:00-04:00,0.7058517748583809,0.6963260733682812,0.6889493883699742,0.690013064835953,0.1305129724080469,0.0,0.0,0.0,0.5,0.0,0.498648816486846
2022-07-19 00:00:00-04:00,0.6981946243341565,0.6924301409564055,0.6903018251646332,0.708749403354308,0.1694046707411635,0.0,0.0,0.0,0.5,0.0,0.4786011583529265
2022-07-20 00:00:00-04:00,0.7063811566741521,0.7103449426093646,0.7089150172969433,0.7184723688265922,0.14797936744159165,0.0,0.0,0.0,0.5,0.0,0.5201184614073098
2022-07-21 00:00:00-04:00,0.7059930450486337,0.710414571729981,0.7022242252909204,0.727592115276039,0.1442843863932997,0.0,0.0,0.0,0.5,1.0,0.5745539124726633
2022-07-22 00:00:00-04:00,0.7252241082250507,0.711944996694581,0.7094843835519075,0.7116945828662449,0.13924279859174601,0.0,0.0,0.0,0.5,1.0,0.6325945156998565
2022-07-25 00:00:00-04:00,0.7102625828377321,0.6986219487340595,0.7014411506638177,0.7062652843579273,0.13129319520500113,0.0,0.0,0.0,0.5,1.0,0.6242779488139983
2022-07-26 00:00:00-04:00,0.7062398757022863,0.692986644692601,0.6756746450271985,0.6816739900663606,0.3074886939937293,0.0,0.0,0.0,0.5,1.0,0.6019887317768915
2022-07-27 00:00:00-04:00,0.7108272662438118,0.7283640446855077,0.7087014557497437,0.7414313496057365,0.3715054928648144,0.0,0.0,0.0,0.5,0.0,0.5219079273999538
2022-07-28 00:00:00-04:00,0.741138432128511,0.7554623897628865,0.7408028452625464,0.7686486486486486,0.250766496655156,0.0,0.0,0.0,0.5,1.0,0.6302980450212425
2022-07-29 00:00:00-04:00,0.7691913301935227,0.7699334073997002,0.7719790082003677,0.7840137685369293,0.23818179191169037,0.0,0.0,0.0,0.5,1.0,0.7659070247534965
2022-08-01 00:00:00-04:00,0.7696147807103034,0.7674288376785461,0.7691674621920797,0.7743263699666969,0.13595141427422425,0.0,0.0,0.0,0.5,1.0,0.8799950879633816
2022-08-02 00:00:00-04:00,0.7631924419894006,0.7556362763653861,0.7568534872048012,0.7630063851317257,0.14765090327645414,0.0,0.0,0.0,0.5,1.0,0.9083833761984688
2022-08-03 00:00:00-04:00,0.7658742738637778,0.7751512023764331,0.7719076511583977,0.7901526594714605,0.15501678442251474,0.0,0.0,0.0,0.5,1.0,0.8764794292620764
2022-08-04 00:00:00-04:00,0.7836586850958428,0.7761947900685853,0.7845775435584583,0.794339953032051,0.10280735721200387,0.0,0.0,0.0,0.5,1.0,0.9082360853597025
2022-08-05 00:00:00-04:00,0.7743076922219431,0.7756729519493193,0.7792746146156091,0.7917140028311689,0.09005312257685436,0.0,0.0,0.0,0.5,1.0,0.9174059374192147
2022-08-08 00:00:00-04:00,0.7915981231353468,0.7835694732435203,0.7815523990000892,0.7825233407794716,0.10897689673606797,0.0,0.0,0.0,1.0,1.0,0.8932892800122513
2022-08-09 00:00:00-04:00,0.776036905755499,0.7736902205302056,0.7754666457979693,0.789549440448623,0.153921582792716,0.0,0.0,0.0,0.5,1.0,0.8316291603405541
2022-08-10 00:00:00-04:00,0.8061362917356796,0.7971011867990998,0.8086713301075121,0.8138923664809223,0.1662760736491791,0.0,0.0,0.0,0.5,1.0,0.7914032614530435
2022-08-11 00:00:00-04:00,0.8155931235041254,0.8019712611121685,0.8071410743793141,0.8062985055900587,0.1217561755597617,0.0,0.0,0.0,0.5,1.0,0.8114206333676812
2022-08-12 00:00:00-04:00,0.8072302320824152,0.8044063380569095,0.8086713951185234,0.8236508988552584,0.14635534813830173,0.0,0.0,0.0,1.0,1.0,0.7840826887304402
2022-08-15 00:00:00-04:00,0.8161224898591417,0.8123028042747396,0.8199531771021233,0.8291866798678786,0.10268213626928283,0.0,0.0,0.0,1.0,1.0,0.7931519326869492
2022-08-16 00:00:00-04:00,0.819615773697614,0.8118158012739989,0.8210564869474481,0.8264897049638193,0.10284781320888298,0.0,0.0,0.0,1.0,1.0,0.7931236012868901
2022-08-17 00:00:00-04:00,0.8138464662876395,0.8115816024402445,0.8198622170725638,0.8237515990104545,0.10429748643038439,0.9117647058823528,0.0,0.0,1.0,1.0,0.7653192350622757
2022-08-18 00:00:00-04:00,0.8154376918053583,0.8065616891306839,0.8184711560228108,0.8196620598800435,0.09401781027100703,0.0,0.0,0.0,0.5,1.0,0.7209590138360299
2022-08-19 00:00:00-04:00,0.8108760976337084,0.7972890194776188,0.8059172855597365,0.8053666745764838,0.12661185842327569,0.0,0.0,0.0,0.5,1.0,0.6646201691238751
2022-08-22 00:00:00-04:00,0.7867595057566203,0.773619110344425,0.7761728998407122,0.7754957136973486,0.16987184118131513,0.0,0.0,0.0,0.5,1.0,0.5767877946281208
2022-08-23 00:00:00-04:00,0.7668157284171092,0.7610695830276015,0.7696819425303949,0.7708373223359599,0.09730437839842415,0.0,0.0,0.0,0.5,0.0,0.4330481744602391
2022-08-24 00:00:00-04:00,0.7631735080976173,0.7553875228072751,0.7686476442846277,0.7685259101062916,0.10317627737402052,0.0,0.0,0.0,0.5,0.0,0.3279535963111693
2022-08-25 00:00:00-04:00,0.7699628096054051,0.7616273186889346,0.7665433953389624,0.7794074183174999,0.08821141148083397,0.0,0.0,0.0,0.5,0.0,0.2592242334274985
2022-08-26 00:00:00-04:00,0.7761510390682829,0.7662288158038135,0.7432187235159303,0.7411440868661576,0.19383912961812427,0.0,0.0,0.0,0.5,0.0,0.25202630261011166
2022-08-29 00:00:00-04:00,0.7293678767863074,0.7211201585995943,0.7284891975795114,0.7309738075950609,0.12438196240482005,0.0,0.0,0.0,0.5,0.0,0.15601047100916648
2022-08-30 00:00:00-04:00,0.7322674765273113,0.7198999747614117,0.7171120794312514,0.7229369969424464,0.14777516098115426,0.0,0.0,0.0,0.5,0.0,0.08366945524167463
2022-08-31 00:00:00-04:00,0.7277412558261208,0.7201091701607794,0.7195015986051894,0.717602943542998,0.1672778411909475,0.0,0.0,1.0,0.0,0.0,0.03659239450890106
2022-09-01 00:00:00-04:00,0.7046855094421095,0.6984264487624321,0.6983881642586739,0.7137979396290022,0.1525557112790356,0.0,0.0,1.0,0.0,0.0,0.01604603250006087
2022-09-02 00:00:00-04:00,0.7146928745598591,0.711847415332842,0.6950356766102203,0.6983646316616343,0.14862570015363646,0.0,0.0,1.0,0.0,0.0,0.018413011322731765
2022-09-06 00:00:00-04:00,0.6952440381545311,0.6877592177991732,0.6860124914524449,0.6883720777998708,0.13391512909797576,0.0,0.0,1.0,0.0,0.0,0.005833988676328672
2022-09-07 00:00:00-04:00,0.6899398501624586,0.6912452933594964,0.6905776589841855,0.7055835126679812,0.16087134511373433,0.0,0.0,1.0,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,0.6998764417630428,0.6968228610614136,0.6961769580164525,0.707112562153434,0.12420280013292684,0.0,0.0,1.0,0.0,0.0,0.07104243802656884
2022-09-09 00:00:00-04:00,0.7104494836910789,0.7135556519639985,0.7157925944108017,0.7282355925407695,0.14120202472632,0.0,0.0,1.0,0.0,0.0,0.14664689804441822
2022-09-12 00:00:00-04:00,0.7291202865269104,0.721294488081095,0.7331612316278731,0.7360233257780942,0.1090587719678471,0.0,0.0,1.0,0.0,0.0,0.27326810148882824
2022-09-13 00:00:00-04:00,0.7045794821641341,0.6967182954810043,0.6847642711784171,0.6838915209487417,0.24974546435296896,0.0,0.0,1.0,0.5,0.0,0.3910024282294987
2022-09-14 00:00:00-04:00,0.6858024805578732,0.6752097053900745,0.6785942324135681,0.6847093414940826,0.15881290546300444,0.0,0.0,1.0,0.0,0.0,0.3407574544105092
2022-09-15 00:00:00-04:00,0.6725066050852633,0.6653443814174911,0.6577660795543069,0.6603858899771706,0.23219141465951942,0.0,0.0,1.0,0.0,0.0,0.3267103144261347
2022-09-16 00:00:00-04:00,0.653022370779628,0.6440798757672752,0.650775752678068,0.658109990099091,0.3117635443306218,0.0,0.0,1.0,0.0,0.0,0.27088655182248983
2022-09-19 00:00:00-04:00,0.6466926646693408,0.6435220816056071,0.6464603297139309,0.6573276273548754,0.1868806981549176,0.0,0.0,1.0,0.0,0.0,0.2500540609292722
2022-09-20 00:00:00-04:00,0.6452782685880343,0.6378399482493231,0.6421449178534075,0.6499665878412473,0.18527594361204625,0.0,0.0,1.0,0.0,0.0,0.2568266736428678
2022-09-21 00:00:00-04:00,0.6530577811905017,0.6523068203231137,0.6395057058569952,0.6375203541416075,0.20420646043740637,0.0,0.0,1.0,0.0,0.0,0.264016371943183
2022-09-22 00:00:00-04:00,0.6304263602981309,0.6390600242053157,0.6347623108164574,0.6447391260470279,0.22766708567520577,0.0,0.0,1.0,0.0,0.0,0.2584470576251759
2022-09-23 00:00:00-04:00,0.6363317655853035,0.6295433395386925,0.6263097812004955,0.6338576178358195,0.25767002355116964,0.0,0.0,1.0,0.5,0.0,0.297224062372611
2022-09-26 00:00:00-04:00,0.6275267732655501,0.6306588111887794,0.6323727545025088,0.6321862461916958,0.19523486151045355,0.0,0.0,1.0,0.5,0.0,0.3150308016862621
2022-09-27 00:00:00-04:00,0.6378876441414725,0.6318789088271994,0.6238132273728995,0.6284879429838557,0.18872818867906355,0.0,0.0,1.0,0.5,0.0,0.3433600146193365
2022-09-28 00:00:00-04:00,0.6266781193113891,0.6337265378413814,0.6246335603551186,0.6450592827159585,0.2080989052799892,0.0,0.0,1.0,0.0,0.0,0.37196754878021965
2022-09-29 00:00:00-04:00,0.6340332398177835,0.6254297976264063,0.6234922429851578,0.632364026151492,0.19321206166649812,0.0,0.0,1.0,0.5,0.0,0.45262276989607664
2022-09-30 00:00:00-04:00,0.6319115688022315,0.6274865563313412,0.6175005829631642,0.6160061423821641,0.2722996826130721,0.0,0.0,1.0,0.0,0.0,0.48540316927718175
2022-10-03 00:00:00-04:00,0.6217274444636558,0.6312165342113585,0.624383847256371,0.6438856840491718,0.206660790914739,0.0,0.0,1.0,0.0,0.0,0.47702777659557616
2022-10-04 00:00:00-04:00,0.6559573510042422,0.6617189288447953,0.6611898111640356,0.672832069126347,0.2645321312122832,0.0,0.0,1.0,0.5,1.0,0.5590667628528516
2022-10-05 00:00:00-04:00,0.6591399268676907,0.6624858598851067,0.6580513636669487,0.6739699917901552,0.12446480087462011,0.0,0.0,1.0,0.5,1.0,0.6962368635297895
2022-10-06 00:00:00-04:00,0.6660000447688,0.6616492387090529,0.6651129954942612,0.6653998958086151,0.12343220971618193,0.0,0.0,1.0,0.5,1.0,0.7877576212695866
2022-10-07 00:00:00-04:00,0.6411409519500016,0.6302057070471336,0.6190698708105303,0.620771343550635,0.2922849450713519,0.0,0.0,1.0,0.5,1.0,0.8199500200231022
2022-10-10 00:00:00-04:00,0.6133821734027675,0.6066403616165235,0.5961017472580469,0.6030265142526723,0.21497546151141678,0.0,0.0,1.0,0.5,1.0,0.7184126518488954
2022-10-11 00:00:00-04:00,0.5941808463954081,0.5874674247856806,0.5867575996680887,0.5893712240851205,0.222010952016298,0.0,0.0,1.0,0.5,1.0,0.6082473637848026
2022-10-12 00:00:00-04:00,0.5863305991918826,0.5832842588680831,0.5862226579869283,0.5905802805530325,0.13946049038447647,0.0,0.0,1.0,0.5,0.0,0.5089984992844281
2022-10-13 00:00:00-04:00,0.5667050607772836,0.6120088525538934,0.5689966411829078,0.620771343550635,0.3383489137083219,0.0,0.0,0.0,0.5,0.0,0.46072896857324097
2022-10-14 00:00:00-04:00,0.6221871636252357,0.6159828473251352,0.6018437816586282,0.6005728344147963,0.21935819450665356,0.0,0.0,0.0,0.5,0.0,0.5228821952633704
2022-10-17 00:00:00-04:00,0.623177368325449,0.6219787817572331,0.6260958284703899,0.632470781408111,0.1995511310822461,0.0,0.0,0.0,0.5,0.0,0.5193558281592362
2022-10-18 00:00:00-04:00,0.649415532839389,0.6393040331112012,0.626916048865639,0.6359201163015877,0.18209051547682692,0.0,0.0,0.0,0.5,1.0,0.6110609634819801
2022-10-19 00:00:00-04:00,0.6274913757818082,0.6242446073760086,0.6230642618401927,0.6287368567477558,0.12098365866697491,0.0,0.0,0.0,0.5,1.0,0.683155413088413
2022-10-20 00:00:00-04:00,0.6230005241972707,0.630170792364797,0.6251328400296438,0.6275633671818959,0.13856564226303142,0.0,0.0,0.0,0.5,1.0,0.7110825067158124
2022-10-21 00:00:00-04:00,0.619358256790152,0.6360620789089584,0.6238132244503417,0.6487930437249239,0.1818025073085685,0.0,0.0,0.0,0.5,1.0,0.7251955231778142
2022-10-24 00:00:00-04:00,0.6512543016848792,0.6529342632479711,0.6480652596638931,0.6670357005506868,0.16842794738793931,0.0,0.0,0.0,0.5,1.0,0.7880538944246479
2022-10-25 00:00:00-04:00,0.6636308118820478,0.6640893989367989,0.6642213580284856,0.6791618866823226,0.2634446354866519,0.0,0.0,0.0,0.5,1.0,0.8698152256420577
2022-10-26 00:00:00-04:00,0.6067342087325202,0.6196779825033485,0.6079781140197752,0.6103876083167636,0.7235612836109867,0.0,0.0,0.0,0.5,1.0,0.9424190819431302
2022-10-27 00:00:00-04:00,0.606274500618394,0.6036075910342058,0.5927136311919456,0.5941363707031282,0.3178589145270742,0.0,0.0,0.0,0.5,1.0,0.7931513834527001
2022-10-28 00:00:00-04:00,0.5893010154928238,0.6137518102055142,0.593676579470935,0.6265676575758319,0.32000789855177164,0.0,0.0,0.0,0.5,1.0,0.6493478968160769
2022-10-31 00:00:00-04:00,0.6158927901387349,0.6078953004036243,0.6118655233851971,0.613267981878336,0.20162209282724808,0.0,0.0,0.0,0.5,1.0,0.6435027635472712
2022-11-01 00:00:00-04:00,0.6188632567038549,0.6107538948966849,0.5982416925905354,0.5991859979870879,0.22315046259505955,0.0,0.0,0.0,0.5,1.0,0.604701318982197
2022-11-02 00:00:00-04:00,0.6006874029005255,0.5952760554235093,0.5722420391930866,0.5704885266738127,0.2984246242167671,0.0,0.0,0.0,0.5,0.0,0.5451026916630564
2022-11-03 00:00:00-04:00,0.5675536758722513,0.5573136879551412,0.5506292570111111,0.5496855438544812,0.2813454508676366,0.0,0.0,0.0,0.5,0.0,0.43740233867658646
2022-11-04 00:00:00-04:00,0.5585718703756579,0.5614271151344221,0.5486676758996066,0.5750758387815609,0.28284039627612184,0.0,0.0,0.0,0.5,0.0,0.3260810431977491
2022-11-07 00:00:00-05:00,0.574272404510495,0.585201593878806,0.5766645193549914,0.5981191545769202,0.2511392697692563,0.0,0.0,0.0,0.5,0.0,0.33955231120285784
2022-11-08 00:00:00-05:00,0.597999957315684,0.5964961806059956,0.5929276425732157,0.6016752447270157,0.2000346765687535,0.0,0.0,0.0,0.5,0.0,0.424875321403022
2022-11-09 00:00:00-05:00,0.5932968251949452,0.5859684919897823,0.5875422434904272,0.5861707484050809,0.1967635202496713,0.0,0.0,0.0,0.5,0.0,0.5001123196393525
2022-11-10 00:00:00-05:00,0.6217981965362076,0.6372125041058025,0.6255965026386595,0.6518513063472191,0.37414476504216576,0.0,0.0,0.0,0.5,0.0,0.5153785353164011
2022-11-11 00:00:00-05:00,0.6485314717160447,0.6534571586398539,0.6503120648919476,0.6665378184724233,0.26194872684014586,0.0,0.0,0.0,0.5,1.0,0.7044986600369318
2022-11-14 00:00:00-05:00,0.6449953320630832,0.6392343368742952,0.6406113234359903,0.6467661121612076,0.22826525648620405,0.0,0.0,0.0,0.5,1.0,0.8590471177324224
2022-11-15 00:00:00-05:00,0.6579730422619037,0.6500060727362778,0.6435358516106192,0.6482597038455349,0.23083517552604838,0.0,0.0,0.0,0.5,1.0,0.8930616770735982
2022-11-16 00:00:00-05:00,0.6502437639567662,0.6412460322310221,0.6473432052061687,0.6498287388205644,0.16054962361474331,1.0,0.0,0.0,0.5,1.0,0.9045320911130486
2022-11-17 00:00:00-05:00,0.632477740934811,0.639323315626493,0.6373647231053212,0.6496504133561354,0.15120814128775292,0.0,0.0,0.0,0.5,1.0,0.9006544100485481
2022-11-18 00:00:00-05:00,0.6527969429260985,0.6410362648579133,0.6423718146205384,0.6480100263751489,0.1944575284275621,0.0,0.0,0.0,0.5,1.0,0.8819886636421561
2022-11-21 00:00:00-05:00,0.6454210137479549,0.6442873378187914,0.6500971094507029,0.6509698799617056,0.18271758342845307,0.0,0.0,0.0,0.5,1.0,0.8504492273571866
2022-11-22 00:00:00-05:00,0.6530806300999122,0.6465246512642859,0.6483803911359165,0.6615968011608337,0.11790129699999519,0.0,0.0,0.0,0.5,1.0,0.8238259941838441
2022-11-23 00:00:00-05:00,0.6584707674664496,0.6569072414157711,0.6611128286483394,0.6706903633879111,0.11638708683109139,0.0,0.0,0.0,1.0,1.0,0.8210871518556697
2022-11-25 00:00:00-05:00,0.666272168095128,0.6583754359366154,0.6699110016996525,0.6703693884620314,0.017099401347569987,0.0,0.0,0.0,1.0,1.0,0.8288313290367247
2022-11-28 00:00:00-05:00,0.6619105053490576,0.6512090557537848,0.6487022961816392,0.6499357122790366,0.16714684082010087,0.0,0.0,0.0,1.0,1.0,0.8174949022455799
2022-11-29 00:00:00-05:00,0.6453146547526961,0.6377152169186833,0.639439109948873,0.6448362258716482,0.1014357062701979,0.0,0.0,0.0,0.5,1.0,0.741615397015738
2022-11-30 00:00:00-05:00,0.6423714250035868,0.6815527089403193,0.645340346553231,0.6976499660423365,0.3869192276757548,0.0,0.0,0.0,0.5,1.0,0.6688913209510053
2022-12-01 00:00:00-05:00,0.6895346638619477,0.6843143391869906,0.6848966323546979,0.6960452005138653,0.17931542673852424,0.0,0.0,0.0,1.0,1.0,0.7530314236763255
2022-12-02 00:00:00-05:00,0.6751729470251739,0.684104600951863,0.6804975278364174,0.6972220176579849,0.13584449485390088,0.0,0.0,0.0,0.5,1.0,0.7883941329392252
2022-12-05 00:00:00-05:00,0.6829389335456368,0.6762740615462086,0.6746678218927504,0.6800334939844477,0.15421151743701628,0.0,0.0,0.0,0.5,1.0,0.7980507237018324
2022-12-06 00:00:00-05:00,0.6787190595179649,0.6694222061825914,0.6593602700923321,0.6619177215362502,0.1448526968256491,0.0,0.0,0.0,0.5,1.0,0.742521882117001
2022-12-07 00:00:00-05:00,0.6574778273742927,0.6494961078380066,0.6537451700164615,0.6592431668725947,0.12575939277475162,0.0,0.0,0.0,0.5,1.0,0.6461792373988664
2022-12-08 00:00:00-05:00,0.657513276027055,0.6585153122861123,0.6567851877274917,0.670048413536152,0.14627925233464817,0.0,0.0,0.0,0.5,1.0,0.5694350093992578
2022-12-09 00:00:00-05:00,0.6570168112706548,0.6570120750832369,0.6607193724608776,0.6629875652218977,0.12699426391758536,0.0,0.0,0.0,0.5,0.0,0.5441759644664597
2022-12-12 00:00:00-05:00,0.6667686204522083,0.6717993338206636,0.671484678511424,0.6882711048923582,0.22385169987429743,0.0,0.0,0.0,0.5,0.0,0.5058271987252352
2022-12-13 00:00:00-05:00,0.7172653096939312,0.7115817324504226,0.692586194363943,0.7039976215998014,0.3349303819720372,0.0,0.0,0.0,0.5,0.0,0.5459083640903873
2022-12-14 00:00:00-05:00,0.701095098807519,0.706932305921842,0.6970211069191332,0.705067465285449,0.26956504987164853,0.0,0.0,0.0,0.5,1.0,0.6080740404085975
2022-12-15 00:00:00-05:00,0.6890028211347551,0.6776024416340185,0.6720927300898535,0.6757898497952994,0.2710050907129406,0.0,0.0,0.0,0.5,1.0,0.6423811607941463
2022-12-16 00:00:00-05:00,0.6706693981078999,0.6623606865312459,0.6583946262428996,0.660384362564199,0.7578409982998849,0.0,0.0,0.0,0.5,1.0,0.5779021875286817
